best: (129, 2.1047849655151367)
i: -99; Actual: 0.000000; Predicted: 0.000000
i: -87; Actual: 0.000000; Predicted: 0.000000
i: -86; Actual: 0.000000; Predicted: 0.000000
i: -85; Actual: 0.000000; Predicted: 0.000000
i: -84; Actual: 0.000000; Predicted: 0.000000
i: -83; Actual: 0.000000; Predicted: 0.000000
i: -82; Actual: 0.000000; Predicted: 0.000000
i: -81; Actual: 0.000000; Predicted: 0.000000
i: -80; Actual: 0.000000; Predicted: 0.000000
i: -79; Actual: 0.000000; Predicted: 0.000000
i: -78; Actual: 0.000000; Predicted: 0.000000
i: -77; Actual: 0.000000; Predicted: 0.000000
i: -76; Actual: 0.000000; Predicted: 0.000000
i: -75; Actual: 0.000000; Predicted: 0.000000
i: -74; Actual: 0.000000; Predicted: 0.000000
i: -73; Actual: 0.000000; Predicted: 0.000000
i: -72; Actual: 0.000000; Predicted: 0.000000
i: -71; Actual: 0.000000; Predicted: 0.000000
i: -70; Actual: 0.000000; Predicted: 0.000000
i: -69; Actual: 0.000000; Predicted: 0.000000
i: -68; Actual: 0.000000; Predicted: 0.000000
i: -67; Actual: 0.000000; Predicted: 0.000000
i: -66; Actual: 0.000000; Predicted: 0.000000
i: -65; Actual: 0.000000; Predicted: 0.000000
i: -64; Actual: 0.000000; Predicted: 0.000000
i: -63; Actual: 0.000000; Predicted: 0.000000
i: -62; Actual: 0.000000; Predicted: 0.000000
i: -61; Actual: 0.000000; Predicted: 0.000000
i: -60; Actual: 0.000000; Predicted: 0.000000
i: -59; Actual: 0.000000; Predicted: 0.000000
i: -58; Actual: 0.000000; Predicted: 0.000000
i: -57; Actual: 0.000000; Predicted: 0.000000
i: -56; Actual: 0.000000; Predicted: 0.000000
i: -55; Actual: 0.000000; Predicted: 0.000000
i: -54; Actual: 0.000000; Predicted: 0.000000
i: -53; Actual: 0.000000; Predicted: 0.000000
i: -52; Actual: 0.000000; Predicted: 0.000000
i: -51; Actual: 0.000000; Predicted: 0.000000
i: -50; Actual: 0.000000; Predicted: 0.000000
i: -49; Actual: 0.000000; Predicted: 0.000000
i: -48; Actual: 0.000000; Predicted: 0.000000
i: -47; Actual: 0.000000; Predicted: 0.000000
i: -46; Actual: 0.000000; Predicted: 0.000000
i: -45; Actual: 0.000000; Predicted: 0.000000
i: -44; Actual: 0.000000; Predicted: 0.000000
i: -43; Actual: 0.000000; Predicted: 0.000000
i: -42; Actual: 0.000000; Predicted: 0.000000
i: -41; Actual: 0.000000; Predicted: 0.000000
i: -40; Actual: 0.000000; Predicted: 0.000000
i: -39; Actual: 0.000000; Predicted: 0.000000
i: -38; Actual: 0.000000; Predicted: 0.000000
i: -37; Actual: 0.000000; Predicted: 0.000000
i: -36; Actual: 0.000000; Predicted: 0.000000
i: -35; Actual: 0.000000; Predicted: 0.000000
i: -34; Actual: 0.000000; Predicted: 0.000000
i: -33; Actual: 0.000000; Predicted: 0.000000
i: -32; Actual: 0.000000; Predicted: 0.000000
i: -31; Actual: 0.000000; Predicted: 0.000000
i: -30; Actual: 0.000000; Predicted: 0.000000
i: -29; Actual: 0.000000; Predicted: 0.000000
i: -28; Actual: 0.000000; Predicted: 0.000000
i: -27; Actual: 0.000000; Predicted: 0.000000
i: -26; Actual: 0.000000; Predicted: 0.000000
i: -25; Actual: 0.000000; Predicted: 0.000000
i: -24; Actual: 0.000000; Predicted: 0.000000
i: -23; Actual: 0.000000; Predicted: 0.000000
i: -22; Actual: 0.000000; Predicted: 0.000000
i: -21; Actual: 0.000000; Predicted: 0.000000
i: -20; Actual: 0.000000; Predicted: 0.000000
i: -19; Actual: 0.000000; Predicted: 0.000000
i: -18; Actual: 0.000000; Predicted: 0.000000
i: -17; Actual: 0.000000; Predicted: 0.000000
i: -16; Actual: 0.000000; Predicted: 0.000000
i: -15; Actual: 0.000000; Predicted: 0.000000
i: -14; Actual: 0.000000; Predicted: 0.000000
i: -13; Actual: 0.000000; Predicted: 0.000000
i: -12; Actual: 0.000000; Predicted: 0.000000
i: -11; Actual: 0.000000; Predicted: 0.000000
i: -10; Actual: 0.000000; Predicted: 0.000000
i:  -9; Actual: 0.000000; Predicted: 0.000000
i:  -8; Actual: 0.000000; Predicted: 0.000002
i:  -7; Actual: 0.000000; Predicted: 0.000007
i:  -6; Actual: 0.000000; Predicted: 0.000025
i:  -5; Actual: 0.000000; Predicted: 0.000104
i:  -4; Actual: 0.000000; Predicted: 0.000937
i:  -3; Actual: 0.000000; Predicted: 0.001387
i:  -2; Actual: 0.000000; Predicted: 0.007064
i:  -1; Actual: 0.000000; Predicted: 0.011576
i:   0; Actual: 0.000000; Predicted: 0.166749
i:   1; Actual: 1.000000; Predicted: 0.244534
i:   2; Actual: 1.000000; Predicted: 0.286909
i:   3; Actual: 1.000000; Predicted: 0.792812
i:   4; Actual: 1.000000; Predicted: 0.804545
i:   5; Actual: 1.000000; Predicted: 0.853222
i:   6; Actual: 1.000000; Predicted: 0.903369
i:   7; Actual: 1.000000; Predicted: 0.937638
i:   8; Actual: 1.000000; Predicted: 0.961438
i:   9; Actual: 1.000000; Predicted: 0.987741
i:  10; Actual: 1.000000; Predicted: 0.990945
i:  11; Actual: 1.000000; Predicted: 0.990945
i:  12; Actual: 1.000000; Predicted: 0.996034
i:  13; Actual: 1.000000; Predicted: 0.996034
i:  14; Actual: 1.000000; Predicted: 0.998563
i:  15; Actual: 1.000000; Predicted: 0.998563
i:  16; Actual: 1.000000; Predicted: 0.999586
i:  17; Actual: 1.000000; Predicted: 0.999586
i:  18; Actual: 1.000000; Predicted: 0.999586
i:  19; Actual: 1.000000; Predicted: 0.999586
i:  20; Actual: 1.000000; Predicted: 0.999586
i:  21; Actual: 1.000000; Predicted: 0.999586
i:  22; Actual: 1.000000; Predicted: 0.999586
i:  23; Actual: 1.000000; Predicted: 0.999712
i:  24; Actual: 1.000000; Predicted: 0.999712
i:  25; Actual: 1.000000; Predicted: 0.999712
i:  26; Actual: 1.000000; Predicted: 0.999932
i:  27; Actual: 1.000000; Predicted: 0.999932
i:  28; Actual: 1.000000; Predicted: 0.999932
i:  29; Actual: 1.000000; Predicted: 0.999966
i:  30; Actual: 1.000000; Predicted: 0.999966
i:  31; Actual: 1.000000; Predicted: 0.999966
i:  32; Actual: 1.000000; Predicted: 0.999966
i:  33; Actual: 1.000000; Predicted: 0.999966
i:  34; Actual: 1.000000; Predicted: 0.999966
i:  35; Actual: 1.000000; Predicted: 1.000000
i:  36; Actual: 1.000000; Predicted: 1.000000
i:  37; Actual: 1.000000; Predicted: 1.000000
i:  38; Actual: 1.000000; Predicted: 1.000000
i:  39; Actual: 1.000000; Predicted: 1.000000
i:  40; Actual: 1.000000; Predicted: 1.000000
i:  41; Actual: 1.000000; Predicted: 1.000000
i:  42; Actual: 1.000000; Predicted: 1.000000
i:  43; Actual: 1.000000; Predicted: 1.000000
i:  44; Actual: 1.000000; Predicted: 1.000000
i:  45; Actual: 1.000000; Predicted: 1.000000
i:  46; Actual: 1.000000; Predicted: 1.000000
i:  47; Actual: 1.000000; Predicted: 1.000000
i:  48; Actual: 1.000000; Predicted: 1.000000
i:  49; Actual: 1.000000; Predicted: 1.000000
i:  50; Actual: 1.000000; Predicted: 1.000000
i:  51; Actual: 1.000000; Predicted: 1.000000
i:  52; Actual: 1.000000; Predicted: 1.000000
i:  53; Actual: 1.000000; Predicted: 1.000000
i:  54; Actual: 1.000000; Predicted: 1.000000
i:  55; Actual: 1.000000; Predicted: 1.000000
i:  56; Actual: 1.000000; Predicted: 1.000000
i:  57; Actual: 1.000000; Predicted: 1.000000
i:  58; Actual: 1.000000; Predicted: 1.000000
i:  59; Actual: 1.000000; Predicted: 1.000000
i:  60; Actual: 1.000000; Predicted: 1.000000
i:  61; Actual: 1.000000; Predicted: 1.000000
i:  62; Actual: 1.000000; Predicted: 1.000000
i:  63; Actual: 1.000000; Predicted: 1.000000
i:  64; Actual: 1.000000; Predicted: 1.000000
i:  65; Actual: 1.000000; Predicted: 1.000000
i:  66; Actual: 1.000000; Predicted: 1.000000
i:  67; Actual: 1.000000; Predicted: 1.000000
i:  68; Actual: 1.000000; Predicted: 1.000000
i:  69; Actual: 1.000000; Predicted: 1.000000
i:  70; Actual: 1.000000; Predicted: 1.000000
i:  71; Actual: 1.000000; Predicted: 1.000000
i:  72; Actual: 1.000000; Predicted: 1.000000
i:  73; Actual: 1.000000; Predicted: 1.000000
i:  74; Actual: 1.000000; Predicted: 1.000000
i:  75; Actual: 1.000000; Predicted: 1.000000
i:  76; Actual: 1.000000; Predicted: 1.000000
i:  77; Actual: 1.000000; Predicted: 1.000000
i:  78; Actual: 1.000000; Predicted: 1.000000
i:  79; Actual: 1.000000; Predicted: 1.000000
i:  80; Actual: 1.000000; Predicted: 1.000000
i:  81; Actual: 1.000000; Predicted: 1.000000
i:  82; Actual: 1.000000; Predicted: 1.000000
i:  83; Actual: 1.000000; Predicted: 1.000000
i:  84; Actual: 1.000000; Predicted: 1.000000
i:  85; Actual: 1.000000; Predicted: 1.000000
i:  86; Actual: 1.000000; Predicted: 1.000000
i:  87; Actual: 1.000000; Predicted: 1.000000
i:  88; Actual: 1.000000; Predicted: 1.000000
i:  89; Actual: 1.000000; Predicted: 1.000000
i:  90; Actual: 1.000000; Predicted: 1.000000
i:  91; Actual: 1.000000; Predicted: 1.000000
i:  92; Actual: 1.000000; Predicted: 1.000000
i:  93; Actual: 1.000000; Predicted: 1.000000
i:  94; Actual: 1.000000; Predicted: 1.000000
i:  95; Actual: 1.000000; Predicted: 1.000000
i:  96; Actual: 1.000000; Predicted: 1.000000
i:  97; Actual: 1.000000; Predicted: 1.000000
i:  98; Actual: 1.000000; Predicted: 1.000000
i:  99; Actual: 1.000000; Predicted: 1.000000

-------------------------
i: -99; Actual: 0.000000; Predicted: 0.000000
i: -98; Actual: 0.000000; Predicted: 0.000000
i: -97; Actual: 0.000000; Predicted: 0.000000
i: -96; Actual: 0.000000; Predicted: 0.000000
i: -95; Actual: 0.000000; Predicted: 0.000000
i: -94; Actual: 0.000000; Predicted: 0.000000
i: -93; Actual: 0.000000; Predicted: 0.000000
i: -92; Actual: 0.000000; Predicted: 0.000000
i: -91; Actual: 0.000000; Predicted: 0.000000
i: -90; Actual: 0.000000; Predicted: 0.000000
i: -89; Actual: 0.000000; Predicted: 0.000000
i: -88; Actual: 0.000000; Predicted: 0.000000
i: -87; Actual: 0.000000; Predicted: 0.000000
i: -86; Actual: 0.000000; Predicted: 0.000000
i: -85; Actual: 0.000000; Predicted: 0.000000
i: -84; Actual: 0.000000; Predicted: 0.000000
i: -83; Actual: 0.000000; Predicted: 0.000000
i: -82; Actual: 0.000000; Predicted: 0.000000
i: -81; Actual: 0.000000; Predicted: 0.000000
i: -80; Actual: 0.000000; Predicted: 0.000000
i: -79; Actual: 0.000000; Predicted: 0.000000
i: -78; Actual: 0.000000; Predicted: 0.000000
i: -77; Actual: 0.000000; Predicted: 0.000000
i: -76; Actual: 0.000000; Predicted: 0.000000
i: -75; Actual: 0.000000; Predicted: 0.000000
i: -74; Actual: 0.000000; Predicted: 0.000000
i: -73; Actual: 0.000000; Predicted: 0.000000
i: -72; Actual: 0.000000; Predicted: 0.000000
i: -71; Actual: 0.000000; Predicted: 0.000000
i: -70; Actual: 0.000000; Predicted: 0.000000
i: -69; Actual: 0.000000; Predicted: 0.000000
i: -68; Actual: 0.000000; Predicted: 0.000000
i: -67; Actual: 0.000000; Predicted: 0.000000
i: -66; Actual: 0.000000; Predicted: 0.000000
i: -65; Actual: 0.000000; Predicted: 0.000000
i: -64; Actual: 0.000000; Predicted: 0.000000
i: -63; Actual: 0.000000; Predicted: 0.000000
i: -62; Actual: 0.000000; Predicted: 0.000000
i: -61; Actual: 0.000000; Predicted: 0.000000
i: -60; Actual: 0.000000; Predicted: 0.000000
i: -59; Actual: 0.000000; Predicted: 0.000000
i: -58; Actual: 0.000000; Predicted: 0.000000
i: -57; Actual: 0.000000; Predicted: 0.000000
i: -56; Actual: 0.000000; Predicted: 0.000000
i: -55; Actual: 0.000000; Predicted: 0.000000
i: -54; Actual: 0.000000; Predicted: 0.000000
i: -53; Actual: 0.000000; Predicted: 0.000000
i: -52; Actual: 0.000000; Predicted: 0.000000
i: -51; Actual: 0.000000; Predicted: 0.000000
i: -50; Actual: 0.000000; Predicted: 0.000000
i: -49; Actual: 0.000000; Predicted: 0.000000
i: -48; Actual: 0.000000; Predicted: 0.000000
i: -47; Actual: 0.000000; Predicted: 0.000000
i: -46; Actual: 0.000000; Predicted: 0.000000
i: -45; Actual: 0.000000; Predicted: 0.000000
i: -44; Actual: 0.000000; Predicted: 0.000000
i: -43; Actual: 0.000000; Predicted: 0.000000
i: -42; Actual: 0.000000; Predicted: 0.000000
i: -41; Actual: 0.000000; Predicted: 0.000000
i: -40; Actual: 0.000000; Predicted: 0.000000
i: -39; Actual: 0.000000; Predicted: 0.000000
i: -38; Actual: 0.000000; Predicted: 0.000000
i: -37; Actual: 0.000000; Predicted: 0.000000
i: -36; Actual: 0.000000; Predicted: 0.000000
i: -35; Actual: 0.000000; Predicted: 0.000000
i: -34; Actual: 0.000000; Predicted: 0.000000
i: -33; Actual: 0.000000; Predicted: 0.000000
i: -32; Actual: 0.000000; Predicted: 0.000000
i: -31; Actual: 0.000000; Predicted: 0.000000
i: -30; Actual: 0.000000; Predicted: 0.000000
i: -29; Actual: 0.000000; Predicted: 0.000000
i: -28; Actual: 0.000000; Predicted: 0.000000
i: -27; Actual: 0.000000; Predicted: 0.000000
i: -26; Actual: 0.000000; Predicted: 0.000000
i: -25; Actual: 0.000000; Predicted: 0.000000
i: -24; Actual: 0.000000; Predicted: 0.000000
i: -23; Actual: 0.000000; Predicted: 0.000000
i: -22; Actual: 0.000000; Predicted: 0.000000
i: -21; Actual: 0.000000; Predicted: 0.000000
i: -20; Actual: 0.000000; Predicted: 0.000000
i: -19; Actual: 0.000000; Predicted: 0.000000
i: -18; Actual: 0.000000; Predicted: 0.000000
i: -17; Actual: 0.000000; Predicted: 0.000000
i: -16; Actual: 0.000000; Predicted: 0.000000
i: -15; Actual: 0.000000; Predicted: 0.000000
i: -14; Actual: 0.000000; Predicted: 0.000000
i: -13; Actual: 0.000000; Predicted: 0.000000
i: -12; Actual: 0.000000; Predicted: 0.000000
i: -11; Actual: 0.000000; Predicted: 0.000000
i: -10; Actual: 0.000000; Predicted: 0.000000
i:  -9; Actual: 0.000000; Predicted: 0.000000
i:  -8; Actual: 0.000000; Predicted: 0.000001
i:  -7; Actual: 0.000000; Predicted: 0.000012
i:  -6; Actual: 0.000000; Predicted: 0.000022
i:  -5; Actual: 0.000000; Predicted: 0.000368
i:  -4; Actual: 0.000000; Predicted: 0.000687
i:  -3; Actual: 0.000000; Predicted: 0.001646
i:  -2; Actual: 0.000000; Predicted: 0.007885
i:  -1; Actual: 0.000000; Predicted: 0.015746
i:   0; Actual: 0.000000; Predicted: 0.145117
i:   1; Actual: 0.000000; Predicted: 0.207012
i:   2; Actual: 0.000000; Predicted: 0.286265
i:   3; Actual: 0.000000; Predicted: 0.799013
i:   4; Actual: 1.000000; Predicted: 0.885757
i:   5; Actual: 1.000000; Predicted: 0.885757
i:   6; Actual: 1.000000; Predicted: 0.943810
i:   7; Actual: 1.000000; Predicted: 0.949896
i:   8; Actual: 1.000000; Predicted: 0.949896
i:   9; Actual: 1.000000; Predicted: 0.980286
i:  10; Actual: 1.000000; Predicted: 0.992245
i:  11; Actual: 1.000000; Predicted: 0.992245
i:  12; Actual: 1.000000; Predicted: 0.996054
i:  13; Actual: 1.000000; Predicted: 0.996054
i:  14; Actual: 1.000000; Predicted: 0.999139
i:  15; Actual: 1.000000; Predicted: 0.999139
i:  16; Actual: 1.000000; Predicted: 0.999325
i:  17; Actual: 1.000000; Predicted: 0.999325
i:  18; Actual: 1.000000; Predicted: 0.999325
i:  19; Actual: 1.000000; Predicted: 0.999325
i:  20; Actual: 1.000000; Predicted: 0.999466
i:  21; Actual: 1.000000; Predicted: 0.999685
i:  22; Actual: 1.000000; Predicted: 0.999685
i:  23; Actual: 1.000000; Predicted: 0.999855
i:  24; Actual: 1.000000; Predicted: 0.999855
i:  25; Actual: 1.000000; Predicted: 0.999855
i:  26; Actual: 1.000000; Predicted: 0.999952
i:  27; Actual: 1.000000; Predicted: 0.999952
i:  28; Actual: 1.000000; Predicted: 0.999952
i:  29; Actual: 1.000000; Predicted: 0.999966
i:  30; Actual: 1.000000; Predicted: 0.999966
i:  31; Actual: 1.000000; Predicted: 0.999966
i:  32; Actual: 1.000000; Predicted: 0.999966
i:  33; Actual: 1.000000; Predicted: 0.999966
i:  34; Actual: 1.000000; Predicted: 0.999966
i:  35; Actual: 1.000000; Predicted: 0.999966
i:  36; Actual: 1.000000; Predicted: 0.999986
i:  37; Actual: 1.000000; Predicted: 0.999995
i:  38; Actual: 1.000000; Predicted: 0.999995
i:  39; Actual: 1.000000; Predicted: 0.999995
i:  40; Actual: 1.000000; Predicted: 0.999995
i:  41; Actual: 1.000000; Predicted: 0.999995
i:  42; Actual: 1.000000; Predicted: 0.999995
i:  43; Actual: 1.000000; Predicted: 0.999995
i:  44; Actual: 1.000000; Predicted: 0.999995
i:  45; Actual: 1.000000; Predicted: 0.999995
i:  46; Actual: 1.000000; Predicted: 0.999995
i:  47; Actual: 1.000000; Predicted: 0.999995
i:  48; Actual: 1.000000; Predicted: 0.999995
i:  49; Actual: 1.000000; Predicted: 0.999995
i:  50; Actual: 1.000000; Predicted: 0.999995
i:  51; Actual: 1.000000; Predicted: 0.999995
i:  52; Actual: 1.000000; Predicted: 0.999995
i:  53; Actual: 1.000000; Predicted: 0.999995
i:  54; Actual: 1.000000; Predicted: 0.999996
i:  55; Actual: 1.000000; Predicted: 0.999996
i:  56; Actual: 1.000000; Predicted: 0.999997
i:  57; Actual: 1.000000; Predicted: 0.999997
i:  58; Actual: 1.000000; Predicted: 0.999998
i:  59; Actual: 1.000000; Predicted: 0.999998
i:  60; Actual: 1.000000; Predicted: 0.999999
i:  61; Actual: 1.000000; Predicted: 0.999999
i:  62; Actual: 1.000000; Predicted: 0.999999
i:  63; Actual: 1.000000; Predicted: 0.999999
i:  64; Actual: 1.000000; Predicted: 1.000000
i:  65; Actual: 1.000000; Predicted: 1.000000
i:  66; Actual: 1.000000; Predicted: 1.000000
i:  67; Actual: 1.000000; Predicted: 1.000000
i:  68; Actual: 1.000000; Predicted: 1.000000
i:  69; Actual: 1.000000; Predicted: 1.000000
i:  70; Actual: 1.000000; Predicted: 1.000000
i:  71; Actual: 1.000000; Predicted: 1.000000
i:  72; Actual: 1.000000; Predicted: 1.000000
i:  73; Actual: 1.000000; Predicted: 1.000000
i:  74; Actual: 1.000000; Predicted: 1.000000
i:  75; Actual: 1.000000; Predicted: 1.000000
i:  76; Actual: 1.000000; Predicted: 1.000000
i:  77; Actual: 1.000000; Predicted: 1.000000
i:  78; Actual: 1.000000; Predicted: 1.000000
i:  79; Actual: 1.000000; Predicted: 1.000000
i:  80; Actual: 1.000000; Predicted: 1.000000
i:  81; Actual: 1.000000; Predicted: 1.000000
i:  82; Actual: 1.000000; Predicted: 1.000000
i:  83; Actual: 1.000000; Predicted: 1.000000
i:  84; Actual: 1.000000; Predicted: 1.000000
i:  85; Actual: 1.000000; Predicted: 1.000000
i:  86; Actual: 1.000000; Predicted: 1.000000
i:  87; Actual: 1.000000; Predicted: 1.000000
i:  88; Actual: 1.000000; Predicted: 1.000000
i:  89; Actual: 1.000000; Predicted: 1.000000
i:  90; Actual: 1.000000; Predicted: 1.000000
i:  91; Actual: 1.000000; Predicted: 1.000000
i:  92; Actual: 1.000000; Predicted: 1.000000
i:  93; Actual: 1.000000; Predicted: 1.000000
i:  94; Actual: 1.000000; Predicted: 1.000000
i:  95; Actual: 1.000000; Predicted: 1.000000
i:  96; Actual: 1.000000; Predicted: 1.000000
i:  97; Actual: 1.000000; Predicted: 1.000000
i:  98; Actual: 1.000000; Predicted: 1.000000
i:  99; Actual: 1.000000; Predicted: 1.000000

-------------------------
i: -99; Actual: 0.000000; Predicted: 0.000000
i: -98; Actual: 0.000000; Predicted: 0.000000
i: -97; Actual: 0.000000; Predicted: 0.000000
i: -96; Actual: 0.000000; Predicted: 0.000000
i: -95; Actual: 0.000000; Predicted: 0.000000
i: -94; Actual: 0.000000; Predicted: 0.000000
i: -93; Actual: 0.000000; Predicted: 0.000000
i: -92; Actual: 0.000000; Predicted: 0.000000
i: -91; Actual: 0.000000; Predicted: 0.000000
i: -90; Actual: 0.000000; Predicted: 0.000000
i: -89; Actual: 0.000000; Predicted: 0.000000
i: -88; Actual: 0.000000; Predicted: 0.000000
i: -87; Actual: 0.000000; Predicted: 0.000000
i: -86; Actual: 0.000000; Predicted: 0.000000
i: -85; Actual: 0.000000; Predicted: 0.000000
i: -84; Actual: 0.000000; Predicted: 0.000000
i: -83; Actual: 0.000000; Predicted: 0.000000
i: -82; Actual: 0.000000; Predicted: 0.000000
i: -81; Actual: 0.000000; Predicted: 0.000000
i: -80; Actual: 0.000000; Predicted: 0.000000
i: -79; Actual: 0.000000; Predicted: 0.000000
i: -78; Actual: 0.000000; Predicted: 0.000000
i: -77; Actual: 0.000000; Predicted: 0.000000
i: -76; Actual: 0.000000; Predicted: 0.000000
i: -75; Actual: 0.000000; Predicted: 0.000000
i: -74; Actual: 0.000000; Predicted: 0.000000
i: -73; Actual: 0.000000; Predicted: 0.000000
i: -72; Actual: 0.000000; Predicted: 0.000000
i: -71; Actual: 0.000000; Predicted: 0.000000
i: -70; Actual: 0.000000; Predicted: 0.000000
i: -69; Actual: 0.000000; Predicted: 0.000000
i: -68; Actual: 0.000000; Predicted: 0.000000
i: -67; Actual: 0.000000; Predicted: 0.000000
i: -66; Actual: 0.000000; Predicted: 0.000000
i: -65; Actual: 0.000000; Predicted: 0.000000
i: -64; Actual: 0.000000; Predicted: 0.000000
i: -63; Actual: 0.000000; Predicted: 0.000000
i: -62; Actual: 0.000000; Predicted: 0.000000
i: -61; Actual: 0.000000; Predicted: 0.000000
i: -60; Actual: 0.000000; Predicted: 0.000000
i: -59; Actual: 0.000000; Predicted: 0.000000
i: -58; Actual: 0.000000; Predicted: 0.000000
i: -57; Actual: 0.000000; Predicted: 0.000000
i: -56; Actual: 0.000000; Predicted: 0.000000
i: -55; Actual: 0.000000; Predicted: 0.000000
i: -54; Actual: 0.000000; Predicted: 0.000000
i: -53; Actual: 0.000000; Predicted: 0.000000
i: -52; Actual: 0.000000; Predicted: 0.000000
i: -51; Actual: 0.000000; Predicted: 0.000000
i: -50; Actual: 0.000000; Predicted: 0.000000
i: -49; Actual: 0.000000; Predicted: 0.000000
i: -48; Actual: 0.000000; Predicted: 0.000000
i: -47; Actual: 0.000000; Predicted: 0.000000
i: -46; Actual: 0.000000; Predicted: 0.000000
i: -45; Actual: 0.000000; Predicted: 0.000000
i: -44; Actual: 0.000000; Predicted: 0.000000
i: -43; Actual: 0.000000; Predicted: 0.000000
i: -42; Actual: 0.000000; Predicted: 0.000000
i: -41; Actual: 0.000000; Predicted: 0.000000
i: -40; Actual: 0.000000; Predicted: 0.000000
i: -39; Actual: 0.000000; Predicted: 0.000000
i: -38; Actual: 0.000000; Predicted: 0.000000
i: -37; Actual: 0.000000; Predicted: 0.000000
i: -36; Actual: 0.000000; Predicted: 0.000000
i: -35; Actual: 0.000000; Predicted: 0.000000
i: -34; Actual: 0.000000; Predicted: 0.000000
i: -33; Actual: 0.000000; Predicted: 0.000000
i: -32; Actual: 0.000000; Predicted: 0.000000
i: -31; Actual: 0.000000; Predicted: 0.000000
i: -30; Actual: 0.000000; Predicted: 0.000000
i: -29; Actual: 0.000000; Predicted: 0.000000
i: -28; Actual: 0.000000; Predicted: 0.000000
i: -27; Actual: 0.000000; Predicted: 0.000000
i: -26; Actual: 0.000000; Predicted: 0.000000
i: -25; Actual: 0.000000; Predicted: 0.000000
i: -24; Actual: 0.000000; Predicted: 0.000000
i: -23; Actual: 0.000000; Predicted: 0.000000
i: -22; Actual: 0.000000; Predicted: 0.000000
i: -21; Actual: 0.000000; Predicted: 0.000000
i: -20; Actual: 0.000000; Predicted: 0.000000
i: -19; Actual: 0.000000; Predicted: 0.000000
i: -18; Actual: 0.000000; Predicted: 0.000000
i: -17; Actual: 0.000000; Predicted: 0.000000
i: -16; Actual: 0.000000; Predicted: 0.000000
i: -15; Actual: 0.000000; Predicted: 0.000000
i: -14; Actual: 0.000000; Predicted: 0.000000
i: -13; Actual: 0.000000; Predicted: 0.000000
i: -12; Actual: 0.000000; Predicted: 0.000000
i: -11; Actual: 0.000000; Predicted: 0.000000
i: -10; Actual: 0.000000; Predicted: 0.000000
i:  -9; Actual: 0.000000; Predicted: 0.000000
i:  -8; Actual: 0.000000; Predicted: 0.000001
i:  -7; Actual: 0.000000; Predicted: 0.000008
i:  -6; Actual: 0.000000; Predicted: 0.000023
i:  -5; Actual: 0.000000; Predicted: 0.000290
i:  -4; Actual: 0.000000; Predicted: 0.000603
i:  -3; Actual: 0.000000; Predicted: 0.001384
i:  -2; Actual: 0.000000; Predicted: 0.007904
i:  -1; Actual: 0.000000; Predicted: 0.017378
i:   0; Actual: 0.000000; Predicted: 0.153849
i:   1; Actual: 0.000000; Predicted: 0.194927
i:   2; Actual: 0.000000; Predicted: 0.329551
i:   3; Actual: 0.000000; Predicted: 0.813411
i:   4; Actual: 1.000000; Predicted: 0.876922
i:   5; Actual: 1.000000; Predicted: 0.876922
i:   6; Actual: 1.000000; Predicted: 0.939470
i:   7; Actual: 1.000000; Predicted: 0.939470
i:   8; Actual: 1.000000; Predicted: 0.939470
i:   9; Actual: 1.000000; Predicted: 0.985433
i:  10; Actual: 1.000000; Predicted: 0.991445
i:  11; Actual: 1.000000; Predicted: 0.991862
i:  12; Actual: 1.000000; Predicted: 0.996607
i:  13; Actual: 1.000000; Predicted: 0.996607
i:  14; Actual: 1.000000; Predicted: 0.999070
i:  15; Actual: 1.000000; Predicted: 0.999070
i:  16; Actual: 1.000000; Predicted: 0.999421
i:  17; Actual: 1.000000; Predicted: 0.999421
i:  18; Actual: 1.000000; Predicted: 0.999421
i:  19; Actual: 1.000000; Predicted: 0.999421
i:  20; Actual: 1.000000; Predicted: 0.999445
i:  21; Actual: 1.000000; Predicted: 0.999676
i:  22; Actual: 1.000000; Predicted: 0.999676
i:  23; Actual: 1.000000; Predicted: 0.999849
i:  24; Actual: 1.000000; Predicted: 0.999849
i:  25; Actual: 1.000000; Predicted: 0.999849
i:  26; Actual: 1.000000; Predicted: 0.999949
i:  27; Actual: 1.000000; Predicted: 0.999949
i:  28; Actual: 1.000000; Predicted: 0.999949
i:  29; Actual: 1.000000; Predicted: 0.999967
i:  30; Actual: 1.000000; Predicted: 0.999967
i:  31; Actual: 1.000000; Predicted: 0.999967
i:  32; Actual: 1.000000; Predicted: 0.999967
i:  33; Actual: 1.000000; Predicted: 0.999967
i:  34; Actual: 1.000000; Predicted: 0.999967
i:  35; Actual: 1.000000; Predicted: 0.999967
i:  36; Actual: 1.000000; Predicted: 0.999985
i:  37; Actual: 1.000000; Predicted: 0.999996
i:  38; Actual: 1.000000; Predicted: 0.999996
i:  39; Actual: 1.000000; Predicted: 0.999996
i:  40; Actual: 1.000000; Predicted: 0.999996
i:  41; Actual: 1.000000; Predicted: 0.999996
i:  42; Actual: 1.000000; Predicted: 0.999996
i:  43; Actual: 1.000000; Predicted: 0.999996
i:  44; Actual: 1.000000; Predicted: 0.999996
i:  45; Actual: 1.000000; Predicted: 0.999996
i:  46; Actual: 1.000000; Predicted: 0.999996
i:  47; Actual: 1.000000; Predicted: 0.999996
i:  48; Actual: 1.000000; Predicted: 0.999996
i:  49; Actual: 1.000000; Predicted: 0.999996
